-2.103,0.0030088952900559312
-2.102,0.0030152806847495916
-2.101,0.003021686527256093
-2.1,0.0030281129050532566
-2.099,0.0030345599060872678
-2.098,0.0030410276187756912
-2.097,0.0030475161320104964
-2.096,0.003054025535161128
-2.095,0.0030605559180775805
-2.094,0.0030671073710935052
-2.093,0.003073679985029326
-2.092,0.003080273851195409
-2.091,0.0030868890613952264
-2.09,0.003093525707928561
-2.089,0.0031001838835947133
-2.088,0.003106863681695776
-2.087,0.003113565196039885
-2.086,0.0031202885209445285
-2.085,0.0031270337512398563
-2.084,0.003133800982272043
-2.083,0.003140590309906651
-2.082,0.0031474018305320353
-2.081,0.003154235641062758
-2.08,0.003161091838943052
-2.079,0.0031679705221502935
-2.078,0.003174871789198507
-2.077,0.0031817957391418856
-2.076,0.0031887424715783684
-2.075,0.003195712086653213
-2.074,0.003202704685062617
-2.073,0.0032097203680573412
-2.072,0.003216759237446403
-2.071,0.0032238213956007587
-2.07,0.0032309069454570386
-2.069,0.0032380159905212834
-2.068,0.0032451486348727544
-2.067,0.0032523049831677292
-2.066,0.0032594851406433536
-2.065,0.0032666892131215015
-2.064,0.0032739173070126947
-2.063,0.003281169529320027
-2.062,0.0032884459876431336
-2.061,0.003295746790182174
-2.06,0.0033030720457418766
-2.059,0.0033104218637355818
-2.058,0.0033177963541893463
-2.057,0.003325195627746041
-2.056,0.003332619795669534
-2.055,0.003340068969848859
-2.054,0.0033475432628024453
-2.053,0.0033550427876823546
-2.052,0.0033625676582785895
-2.051,0.0033701179890234015
-2.05,0.003377693894995652
-2.049,0.003385295491925185
-2.048,0.0033929228961972783
-2.047,0.003400576224857081
-2.046,0.003408255595614122
-2.045,0.003415961126846824
-2.044,0.0034236929376070886
-2.043,0.0034314511476248866
-2.042,0.0034392358773129086
-2.041,0.0034470472477712215
-2.04,0.0034548853807920086
-2.039,0.003462750398864304
-2.038,0.003470642425178791
-2.037,0.0034785615836326186
-2.036,0.0034865079988342863
-2.035,0.003494481796108539
-2.034,0.003502483101501316
-2.033,0.0035105120417847305
-2.032,0.0035185687444621097
-2.031,0.0035266533377730507
-2.03,0.0035347659506985325
-2.029,0.0035429067129660588
-2.028,0.0035510757550548575
-2.027,0.003559273208201111
-2.026,0.0035674992044032318
-2.025,0.003575753876427173
-2.024,0.003584037357811805
-2.023,0.0035923497828743113
-2.022,0.0036006912867156435
-2.021,0.0036090620052260033
-2.02,0.003617462075090401
-2.019,0.003625891633794227
-2.018,0.003634350819628891
-2.017,0.0036428397716974817
-2.016,0.003651358629920515
-2.015,0.0036599075350416863
-2.014,0.0036684866286337005
-2.013,0.0036770960531041217
-2.012,0.0036857359517013092
-2.011,0.0036944064685203682
-2.01,0.0037031077485091685
-2.009,0.003711839937474395
-2.008,0.0037206031820876824
-2.007,0.0037293976298917635
-2.006,0.0037382234293066928
-2.005,0.0037470807296361005
-2.004,0.00375596968107353
-2.003,0.0037648904347088044
-2.002,0.0037738431425344485
-2.001,0.0037828279574521613
-2.0,0.0037918450332793696
-1.999,0.0038008945247558017
-1.998,0.003809976587550135
-1.997,0.003819091378266698
-1.996,0.003828239054452227
-1.995,0.0038374197746026684
-1.994,0.0038466336981700685
-1.993,0.0038558809855694905
-1.992,0.003865161798186007
-1.991,0.0038744762983817355
-1.99,0.003883824649502964
-1.989,0.0038932070158873055
-1.988,0.003902623562870931
-1.987,0.003912074456795847
-1.986,0.0039215598650172686
-1.985,0.003931079955911019
-1.984,0.003940634898881015
-1.983,0.003950224864366792
-1.982,0.003959850023851138
-1.981,0.003969510549867744
-1.98,0.003979206616008956
-1.979,0.003988938396933556
-1.978,0.003998706068374665
-1.977,0.004008509807147659
-1.976,0.004018349791158193
-1.975,0.004028226199410252
-1.974,0.004038139212014333
-1.973,0.0040480890101956355
-1.972,0.00405807577630237
-1.971,0.004068099693814091
-1.97,0.00407816094735016
-1.969,0.004088259722678241
-1.968,0.004098396206722883
-1.967,0.004108570587574159
-1.966,0.004118783054496429
-1.965,0.004129033797937126
-1.964,0.004139323009535649
-1.963,0.004149650882132314
-1.962,0.004160017609777417
-1.961,0.004170423387740344
-1.96,0.004180868412518774
-1.959,0.004191352881847949
-1.958,0.004201876994710059
-1.957,0.004212440951343688
-1.956,0.004223044953253333
-1.955,0.004233689203219017
-1.954,0.004244373905306008
-1.953,0.004255099264874597
-1.952,0.004265865488589971
-1.951,0.004276672784432166
-1.95,0.004287521361706139
-1.949,0.004298411431051892
-1.948,0.004309343204454719
-1.947,0.004320316895255499
-1.946,0.004331332718161147
-1.945,0.0043423908892551025
-1.944,0.004353491626007947
-1.943,0.004364635147288073
-1.942,0.004375821673372517
-1.941,0.004387051425957832
-1.94,0.004398324628171083
-1.939,0.004409641504580925
-1.938,0.004421002281208818
-1.937,0.004432407185540299
-1.936,0.004443856446536394
-1.935,0.004455350294645086
-1.934,0.004466888961812959
-1.933,0.004478472681496876
-1.932,0.004490101688675816
-1.931,0.00450177621986277
-1.93,0.004513496513116802
-1.929,0.004525262808055184
-1.928,0.004537075345865644
-1.927,0.0045489343693187285
-1.926,0.004560840122780303
-1.925,0.004572792852224132
-1.924,0.0045847928052446035
-1.923,0.004596840231069528
-1.922,0.004608935380573131
-1.921,0.00462107850628909
-1.92,0.00463326986242374
-1.919,0.004645509704869359
-1.918,0.00465779829121764
-1.917,0.004670135880773227
-1.916,0.004682522734567411
-1.915,0.004694959115371929
-1.914,0.004707445287712935
-1.913,0.0047199815178850515
-1.912,0.00473256807396559
-1.911,0.0047452052258288675
-1.91,0.004757893245160715
-1.909,0.004770632405473058
-1.908,0.0047834229821186874
-1.907,0.004796265252306114
-1.906,0.004809159495114636
-1.905,0.004822105991509482
-1.904,0.004835105024357142
-1.903,0.004848156878440794
-1.902,0.004861261840475955
-1.901,0.004874420199126201
-1.9,0.004887632245019093
-1.899,0.004900898270762198
-1.898,0.004914218570959349
-1.897,0.004927593442226968
-1.896,0.004941023183210612
-1.895,0.00495450809460162
-1.894,0.004968048479153994
-1.893,0.004981644641701375
-1.892,0.004995296889174216
-1.891,0.005009005530617091
-1.89,0.005022770877206235
-1.889,0.0050365932422671775
-1.888,0.0050504729412925945
-1.887,0.005064410291960303
-1.886,0.005078405614151474
-1.885,0.005092459229968975
-1.884,0.005106571463755925
-1.883,0.0051207426421143905
-1.882,0.005134973093924327
-1.881,0.005149263150362644
-1.88,0.0051636131449224985
-1.879,0.005178023413432728
-1.878,0.005192494294077552
-1.877,0.005207026127416396
-1.876,0.005221619256403944
-1.875,0.005236274026410368
-1.874,0.00525099078524179
-1.873,0.005265769883160925
-1.872,0.00528061167290792
-1.871,0.005295516509721425
-1.87,0.005310484751359827
-1.869,0.005325516758122769
-1.868,0.00534061289287282
-1.867,0.005355773521057382
-1.866,0.005370999010730802
-1.865,0.0053862897325767526
-1.864,0.005401646059930778
-1.863,0.005417068368803102
-1.862,0.0054325570379016325
-1.861,0.005448112448655252
-1.86,0.005463734985237293
-1.859,0.005479425034589273
-1.858,0.005495182986444831
-1.857,0.005511009233353993
-1.856,0.005526904170707596
-1.855,0.005542868196761996
-1.854,0.005558901712664012
-1.853,0.005575005122476165
-1.852,0.005591178833202119
-1.851,0.005607423254812427
-1.85,0.005623738800270484
-1.849,0.005640125885558828
-1.848,0.00565658492970564
-1.847,0.005673116354811541
-1.846,0.005689720586076652
-1.845,0.005706398051827976
-1.844,0.005723149183547005
-1.843,0.005739974415897654
-1.842,0.005756874186754432
-1.841,0.005773848937230994
-1.84,0.005790899111708894
-1.839,0.005808025157866706
-1.838,0.005825227526709376
-1.837,0.005842506672597979
-1.836,0.005859863053279693
-1.835,0.0058772971299181475
-1.834,0.005894809367124029
-1.833,0.00591240023298609
-1.832,0.005930070199102412
-1.831,0.0059478197406120335
-1.83,0.005965649336226873
-1.829,0.00598355946826406
-1.828,0.006001550622678531
-1.827,0.006019623289096018
-1.826,0.0060377779608463454
-1.825,0.006056015134997145
-1.824,0.006074335312387858
-1.823,0.00609273899766415
-1.822,0.006111226699312639
-1.821,0.0061297989296960785
-1.82,0.006148456205088823
-1.819,0.0061671990457127495
-1.818,0.00618602797577348
-1.817,0.006204943523497105
-1.816,0.006223946221167204
-1.815,0.006243036605162312
-1.814,0.006262215215993753
-1.813,0.006281482598343953
-1.812,0.006300839301105096
-1.811,0.006320285877418228
-1.81,0.006339822884712771
-1.809,0.006359450884746505
-1.808,0.006379170443645944
-1.807,0.006398982131947171
-1.806,0.00641888652463709
-1.805,0.006438884201195198
-1.804,0.006458975745635739
-1.803,0.006479161746550369
-1.802,0.00649944279715124
-1.801,0.006519819495314638
-1.8,0.006540292443625027
-1.799,0.006560862249419618
-1.798,0.006581529524833389
-1.797,0.006602294886844685
-1.796,0.006623158957321244
-1.795,0.006644122363066771
-1.794,0.006665185735867996
-1.793,0.006686349712542336
-1.792,0.006707614934986001
-1.791,0.006728982050222688
-1.79,0.006750451710452771
-1.789,0.006772024573103136
-1.788,0.0067937013008774775
-1.787,0.006815482561807221
-1.786,0.00683736902930296
-1.785,0.006859361382206575
-1.784,0.006881460304843836
-1.783,0.006903666487077668
-1.782,0.006925980624361957
-1.781,0.006948403417796069
-1.78,0.006970935574179888
-1.779,0.006993577806069538
-1.778,0.007016330831833696
-1.777,0.007039195375710623
-1.776,0.00706217216786578
-1.775,0.007085261944450133
-1.774,0.007108465447659097
-1.773,0.0071317834257922375
-1.772,0.007155216633313571
-1.771,0.007178765830912624
-1.77,0.00720243178556612
-1.769,0.007226215270600513
-1.768,0.00725011706575511
-1.767,0.007274137957246032
-1.766,0.007298278737830801
-1.765,0.007322540206873845
-1.764,0.0073469231704126154
-1.763,0.007371428441224574
-1.762,0.0073960568388948805
-1.761,0.007420809189884997
-1.76,0.007445686327601978
-1.759,0.0074706890924686525
-1.758,0.007495818331994571
-1.757,0.00752107490084788
-1.756,0.0075464596609279705
-1.755,0.00757197348143903
-1.754,0.007597617238964402
-1.753,0.007623391817541963
-1.752,0.007649298108740262
-1.751,0.0076753370117356515
-1.75,0.007701509433390268
-1.749,0.007727816288331066
-1.748,0.007754258499029677
-1.747,0.0077808369958832935
-1.746,0.0078075527172965335
-1.745,0.007834406609764215
-1.744,0.00786139962795527
-1.743,0.007888532734797542
-1.742,0.007915806901563691
-1.741,0.007943223107958067
-1.74,0.007970782342204762
-1.739,0.007998485601136618
-1.738,0.008026333890285385
-1.737,0.008054328223972928
-1.736,0.008082469625403653
-1.735,0.00811075912675795
-1.734,0.008139197769286887
-1.733,0.00816778660340794
-1.732,0.00819652668880209
-1.731,0.008225419094511962
-1.73,0.008254464899041247
-1.729,0.00828366519045532
-1.728,0.00831302106648319
-1.727,0.008342533634620633
-1.726,0.008372204012234645
-1.725,0.008402033326669178
-1.724,0.008432022715352282
-1.723,0.008462173325904473
-1.722,0.00849248631624857
-1.721,0.008522962854720774
-1.72,0.008553604120183357
-1.719,0.00858441130213858
-1.718,0.008615385600844159
-1.717,0.008646528227430112
-1.716,0.00867784040401723
-1.715,0.008709323363836901
-1.714,0.008740978351352574
-1.713,0.00877280662238265
-1.712,0.008804809444225141
-1.711,0.008836988095783713
-1.71,0.008869343867695514
-1.709,0.008901878062460492
-1.708,0.008934591994572569
-1.707,0.008967486990652338
-1.706,0.009000564389581571
-1.705,0.009033825542639394
-1.704,0.00906727181364036
-1.703,0.009100904579074181
-1.702,0.009134725228247369
-1.701,0.009168735163426627
-1.7,0.00920293579998429
-1.699,0.009237328566545482
-1.698,0.009271914905137344
-1.697,0.009306696271340092
-1.696,0.009341674134440245
-1.695,0.009376849977585706
-1.694,0.009412225297943002
-1.693,0.009447801606856506
-1.692,0.009483580430009927
-1.691,0.009519563307589811
-1.69,0.00955575179445128
-1.689,0.009592147460285923
-1.688,0.009628751889792082
-1.687,0.009665566682847257
-1.686,0.009702593454682926
-1.685,0.009739833836061619
-1.684,0.009777289473456546
-1.683,0.009814962029233489
-1.682,0.009852853181835246
-1.681,0.009890964625968487
-1.68,0.009929298072793318
-1.679,0.009967855250115232
-1.678,0.010006637902579834
-1.677,0.010045647791870057
-1.676,0.01008488669690631
-1.675,0.010124356414049157
-1.674,0.010164058757304913
-1.673,0.010203995558533976
-1.672,0.010244168667662153
-1.671,0.010284579952894808
-1.67,0.01032523130093404
-1.669,0.010366124617198765
-1.668,0.010407261826048064
-1.667,0.010448644871007455
-1.666,0.01049027571499843
-1.665,0.01053215634057108
-1.664,0.010574288750140203
-1.663,0.010616674966224527
-1.662,0.010659317031689394
-1.661,0.010702217009992781
-1.66,0.010745376985434983
-1.659,0.010788799063411632
-1.658,0.010832485370670433
-1.657,0.010876438055571437
-1.656,0.010920659288351196
-1.655,0.010965151261390532
-1.654,0.01100991618948623
-1.653,0.0110549563101265
-1.652,0.011100273883770627
-1.651,0.011145871194132429
-1.65,0.011191750548467912
-1.649,0.011237914277867
-1.648,0.011284364737549648
-1.647,0.011331104307166103
-1.646,0.011378135391101586
-1.645,0.011425460418785388
-1.644,0.011473081845004588
-1.643,0.011521002150222217
-1.642,0.011569223840900204
-1.641,0.011617749449826933
-1.64,0.011666581536449852
-1.639,0.01171572268721275
-1.638,0.011765175515898197
-1.637,0.011814942663974884
-1.636,0.01186502680095038
-1.635,0.011915430624728895
-1.634,0.011966156861974525
-1.633,0.012017208268479792
-1.632,0.01206858762953993
-1.631,0.012120297760332573
-1.63,0.012172341506303266
-1.629,0.012224721743556707
-1.628,0.012277441379254055
-1.627,0.012330503352016095
-1.626,0.012383910632332629
-1.625,0.012437666222977942
-1.624,0.01249177315943287
-1.623,0.012546234510313049
-1.622,0.012601053377803867
-1.621,0.01265623289810206
-1.62,0.012711776241864002
-1.619,0.012767686614661138
-1.618,0.012823967257442209
-1.617,0.01288062144700277
-1.616,0.012937652496461867
-1.615,0.012995063755746347
-1.614,0.013052858612082486
-1.613,0.013111040490495428
-1.612,0.013169612854316302
-1.611,0.013228579205697564
-1.61,0.013287943086136131
-1.609,0.013347708077004998
-1.608,0.013407877800092994
-1.607,0.01346845591815345
-1.606,0.013529446135461212
-1.605,0.013590852198378748
-1.604,0.013652677895931057
-1.603,0.01371492706039007
-1.602,0.013777603567868116
-1.601,0.013840711338921102
-1.6,0.013904254339161171
-1.599,0.013968236579879592
-1.598,0.014032662118679361
-1.597,0.01409753506011828
-1.596,0.014162859556362256
-1.595,0.014228639807849539
-1.594,0.014294880063965485
-1.593,0.01436158462372858
-1.592,0.01442875783648743
-1.591,0.014496404102629595
-1.59,0.014564527874301712
-1.589,0.014633133656141745
-1.588,0.014702226006023111
-1.587,0.01477180953581149
-1.586,0.01484188891213387
-1.585,0.014912468857160601
-1.584,0.014983554149400348
-1.583,0.0150551496245086
-1.582,0.015127260176109474
-1.581,0.015199890756631538
-1.58,0.015273046378157492
-1.579,0.015346732113288542
-1.578,0.015420953096023123
-1.577,0.015495714522650696
-1.576,0.015571021652660576
-1.575,0.015646879809666614
-1.574,0.015723294382347337
-1.573,0.01580027082540242
-1.572,0.015877814660525392
-1.571,0.015955931477393454
-1.57,0.016034626934674032
-1.569,0.016113906761048975
-1.568,0.016193776756256325
-1.567,0.01627424279215056
-1.566,0.016355310813780992
-1.565,0.016436986840489196
-1.564,0.016519276967025546
-1.563,0.016602187364685626
-1.562,0.016685724282466407
-1.561,0.016769894048242993
-1.56,0.016854703069966007
-1.559,0.01694015783688064
-1.558,0.01702626492076693
-1.557,0.01711303097720256
-1.556,0.017200462746847802
-1.555,0.017288567056754103
-1.554,0.01737735082169567
-1.553,0.017466821045525358
-1.552,0.017556984822554807
-1.551,0.017647849338960006
-1.55,0.01773942187421194
-1.549,0.017831709802533638
-1.548,0.017924720594383447
-1.547,0.01801846181796602
-1.546,0.018112941140770514
-1.545,0.018208166331137404
-1.544,0.01830414525985397
-1.543,0.0184008859017797
-1.542,0.0184983963375014
-1.541,0.01859668475501944
-1.54,0.018695759451465076
-1.539,0.01879562883485041
-1.538,0.01889630142585065
-1.537,0.01899778585962025
-1.536,0.01910009088764286
-1.535,0.01920322537961687
-1.534,0.019307198325376113
-1.533,0.01941201883684737
-1.532,0.01951769615004495
-1.531,0.019624239627103777
-1.53,0.01973165875835103
-1.529,0.019839963164417797
-1.528,0.019949162598391215
-1.527,0.02005926694800856
-1.526,0.020170286237893454
-1.525,0.020282230631835724
-1.524,0.020395110435115466
-1.523,0.020508936096872887
-1.522,0.020623718212524192
-1.521,0.020739467526225124
-1.52,0.0208561949333828
-1.519,0.02097391148321763
-1.518,0.0210926283813755
-1.517,0.021212356992592142
-1.516,0.021333108843410283
-1.515,0.021454895624951585
-1.514,0.021577729195743637
-1.513,0.02170162158460401
-1.512,0.021826584993582143
-1.511,0.021952631800961228
-1.51,0.022079774564320385
-1.509,0.02220802602365936
-1.508,0.0223373991045867
-1.507,0.02246790692157353
-1.506,0.022599562781273577
-1.505,0.02273238018591182
-1.504,0.022866372836742574
-1.503,0.02300155463757983
-1.502,0.02313793969840015
-1.501,0.023275542339020936
-1.5,0.023414377092855085
-1.499,0.023554458710744842
-1.498,0.02369580216487556
-1.497,0.023838422652772168
-1.496,0.02398233560138003
-1.495,0.024127556671232002
-1.494,0.02427410176070458
-1.493,0.02442198701036423
-1.492,0.024571228807406944
-1.491,0.024721843790192634
-1.49,0.024873848852877748
-1.489,0.025027261150147112
-1.488,0.025182098102048658
-1.487,0.025338377398932646
-1.486,0.025496117006499147
-1.485,0.025655335170955137
-1.484,0.02581605042428496
-1.483,0.025978281589636255
-1.482,0.026142047786825325
-1.481,0.026307368437963625
-1.48,0.02647426327320949
-1.479,0.02664275233664746
-1.478,0.02681285599229968
-1.477,0.02698459493027116
-1.476,0.02715799017303365
-1.475,0.02733306308185075
-1.474,0.027509835363349035
-1.473,0.027688329076237597
-1.472,0.027868566638181037
-1.471,0.028050570832828886
-1.47,0.02823436481700699
-1.469,0.02841997212807334
-1.468,0.028607416691444107
-1.467,0.028796722828293313
-1.466,0.02898791526343214
-1.465,0.02918101913337087
-1.464,0.02937605999456985
-1.463,0.02957306383188337
