-6.102,0.01081615235477565
-6.101,0.010822433276859358
-6.1,0.01082871973552718
-6.099,0.01083501173728009
-6.098,0.010841309288628568
-6.097,0.010847612396092566
-6.096,0.010853921066201592
-6.095,0.010860235305494662
-6.094,0.010866555120520352
-6.093,0.010872880517836829
-6.092,0.01087921150401182
-6.091,0.010885548085622657
-6.09,0.01089189026925632
-6.089,0.010898238061509396
-6.088,0.010904591468988149
-6.087,0.010910950498308493
-6.086,0.010917315156096037
-6.085,0.010923685448986108
-6.084,0.010930061383623738
-6.083,0.010936442966663695
-6.082,0.010942830204770522
-6.081,0.010949223104618516
-6.08,0.010955621672891774
-6.079,0.010962025916284193
-6.078,0.010968435841499492
-6.077,0.010974851455251244
-6.076,0.010981272764262865
-6.075,0.01098769977526765
-6.074,0.010994132495008802
-6.073,0.011000570930239402
-6.072,0.011007015087722496
-6.071,0.011013464974231045
-6.07,0.011019920596547982
-6.069,0.01102638196146623
-6.068,0.01103284907578869
-6.067,0.011039321946328286
-6.066,0.011045800579907986
-6.065,0.011052284983360784
-6.064,0.011058775163529763
-6.063,0.011065271127268078
-6.062,0.01107177288143898
-6.061,0.011078280432915873
-6.06,0.011084793788582261
-6.059,0.011091312955331816
-6.058,0.0110978379400684
-6.057,0.011104368749706038
-6.056,0.011110905391169002
-6.055,0.011117447871391756
-6.054,0.011123996197319018
-6.053,0.011130550375905789
-6.052,0.01113711041411733
-6.051,0.011143676318929204
-6.05,0.011150248097327306
-6.049,0.011156825756307852
-6.048,0.011163409302877424
-6.047,0.011169998744052962
-6.046,0.011176594086861807
-6.045,0.011183195338341716
-6.044,0.011189802505540856
-6.043,0.011196415595517841
-6.042,0.011203034615341771
-6.041,0.011209659572092205
-6.04,0.011216290472859216
-6.039,0.01122292732474339
-6.038,0.011229570134855848
-6.037,0.011236218910318289
-6.036,0.011242873658262964
-6.035,0.011249534385832717
-6.034,0.011256201100181032
-6.033,0.011262873808471994
-6.032,0.011269552517880357
-6.031,0.011276237235591543
-6.03,0.011282927968801645
-6.029,0.011289624724717492
-6.028,0.01129632751055662
-6.027,0.011303036333547303
-6.026,0.011309751200928607
-6.025,0.01131647211995035
-6.024,0.011323199097873179
-6.023,0.01132993214196854
-6.022,0.011336671259518732
-6.021,0.011343416457816922
-6.02,0.011350167744167137
-6.019,0.011356925125884312
-6.018,0.011363688610294308
-6.017,0.011370458204733905
-6.016,0.011377233916550862
-6.015,0.01138401575310389
-6.014,0.011390803721762715
-6.013,0.011397597829908077
-6.012,0.01140439808493174
-6.011,0.011411204494236521
-6.01,0.011418017065236331
-6.009,0.011424835805356155
-6.008,0.011431660722032104
-6.007,0.011438491822711411
-6.006,0.011445329114852475
-6.005,0.011452172605924862
-6.004,0.01145902230340933
-6.003,0.011465878214797847
-6.002,0.01147274034759363
-6.001,0.01147960870931112
-6.0,0.011486483307476071
-5.999,0.011493364149625497
-5.998,0.011500251243307735
-5.997,0.011507144596082463
-5.996,0.011514044215520703
-5.995,0.01152095010920486
-5.994,0.011527862284728735
-5.993,0.011534780749697528
-5.992,0.011541705511727894
-5.991,0.011548636578447931
-5.99,0.011555573957497218
-5.989,0.011562517656526838
-5.988,0.011569467683199369
-5.987,0.011576424045188957
-5.986,0.01158338675018129
-5.985,0.011590355805873628
-5.984,0.011597331219974855
-5.983,0.011604313000205455
-5.982,0.011611301154297558
-5.981,0.011618295689994972
-5.98,0.011625296615053163
-5.979,0.011632303937239328
-5.978,0.011639317664332375
-5.977,0.011646337804122955
-5.976,0.011653364364413502
-5.975,0.01166039735301823
-5.974,0.011667436777763157
-5.973,0.01167448264648615
-5.972,0.011681534967036906
-5.971,0.011688593747277024
-5.97,0.011695658995079974
-5.969,0.011702730718331153
-5.968,0.011709808924927899
-5.967,0.011716893622779508
-5.966,0.011723984819807244
-5.965,0.011731082523944404
-5.964,0.01173818674313628
-5.963,0.011745297485340228
-5.962,0.01175241475852567
-5.961,0.011759538570674105
-5.96,0.011766668929779163
-5.959,0.011773805843846595
-5.958,0.0117809493208943
-5.957,0.011788099368952388
-5.956,0.01179525599606312
-5.955,0.011802419210281027
-5.954,0.011809589019672849
-5.953,0.011816765432317597
-5.952,0.011823948456306596
-5.951,0.01183113809974345
-5.95,0.0118383343707441
-5.949,0.01184553727743686
-5.948,0.011852746827962408
-5.947,0.011859963030473826
-5.946,0.011867185893136614
-5.945,0.011874415424128712
-5.944,0.01188165163164055
-5.943,0.011888894523875019
-5.942,0.011896144109047534
-5.941,0.011903400395386054
-5.94,0.011910663391131079
-5.939,0.011917933104535714
-5.938,0.01192520954386564
-5.937,0.011932492717399172
-5.936,0.011939782633427296
-5.935,0.011947079300253639
-5.934,0.011954382726194545
-5.933,0.01196169291957907
-5.932,0.011969009888749002
-5.931,0.01197633364205892
-5.93,0.011983664187876157
-5.929,0.011991001534580882
-5.928,0.011998345690566094
-5.927,0.012005696664237646
-5.926,0.012013054464014265
-5.925,0.012020419098327602
-5.924,0.012027790575622218
-5.923,0.012035168904355645
-5.922,0.012042554092998373
-5.921,0.012049946150033892
-5.92,0.012057345083958738
-5.919,0.012064750903282462
-5.918,0.012072163616527706
-5.917,0.012079583232230207
-5.916,0.012087009758938805
-5.915,0.012094443205215506
-5.914,0.01210188357963546
-5.913,0.012109330890787017
-5.912,0.012116785147271748
-5.911,0.01212424635770445
-5.91,0.01213171453071319
-5.909,0.01213918967493933
-5.908,0.012146671799037525
-5.907,0.012154160911675791
-5.906,0.012161657021535485
-5.905,0.012169160137311343
-5.904,0.012176670267711543
-5.903,0.012184187421457672
-5.902,0.012191711607284763
-5.901,0.012199242833941375
-5.9,0.012206781110189533
-5.899,0.01221432644480483
-5.898,0.012221878846576386
-5.897,0.01222943832430692
-5.896,0.012237004886812767
-5.895,0.012244578542923875
-5.894,0.01225215930148386
-5.893,0.012259747171350031
-5.892,0.01226734216139338
-5.891,0.012274944280498665
-5.89,0.01228255353756438
-5.889,0.012290169941502798
-5.888,0.012297793501240026
-5.887,0.012305424225715988
-5.886,0.012313062123884465
-5.885,0.012320707204713146
-5.884,0.012328359477183607
-5.883,0.01233601895029138
-5.882,0.012343685633045946
-5.881,0.012351359534470776
-5.88,0.012359040663603374
-5.879,0.012366729029495264
-5.878,0.01237442464121203
-5.877,0.012382127507833386
-5.876,0.01238983763845312
-5.875,0.012397555042179199
-5.874,0.012405279728133739
-5.873,0.012413011705453057
-5.872,0.012420750983287708
-5.871,0.012428497570802468
-5.87,0.012436251477176426
-5.869,0.012444012711602942
-5.868,0.01245178128328971
-5.867,0.012459557201458802
-5.866,0.012467340475346646
-5.865,0.012475131114204086
-5.864,0.01248292912729641
-5.863,0.012490734523903353
-5.862,0.012498547313319164
-5.861,0.012506367504852582
-5.86,0.01251419510782689
-5.859,0.01252203013157997
-5.858,0.012529872585464265
-5.857,0.012537722478846863
-5.856,0.012545579821109496
-5.855,0.012553444621648577
-5.854,0.01256131688987523
-5.853,0.01256919663521531
-5.852,0.012577083867109408
-5.851,0.012584978595012949
-5.85,0.012592880828396135
-5.849,0.01260079057674402
-5.848,0.012608707849556554
-5.847,0.012616632656348542
-5.846,0.012624565006649763
-5.845,0.012632504910004911
-5.844,0.012640452375973676
-5.843,0.012648407414130768
-5.842,0.01265637003406592
-5.841,0.012664340245383933
-5.84,0.012672318057704727
-5.839,0.012680303480663294
-5.838,0.012688296523909836
-5.837,0.012696297197109697
-5.836,0.01270430550994342
-5.835,0.012712321472106814
-5.834,0.012720345093310945
-5.833,0.012728376383282145
-5.832,0.012736415351762113
-5.831,0.01274446200850785
-5.83,0.01275251636329178
-5.829,0.012760578425901704
-5.828,0.012768648206140865
-5.827,0.012776725713827984
-5.826,0.01278481095879727
-5.825,0.012792903950898448
-5.824,0.01280100469999681
-5.823,0.012809113215973214
-5.822,0.012817229508724149
-5.821,0.012825353588161724
-5.82,0.012833485464213727
-5.819,0.012841625146823653
-5.818,0.012849772645950719
-5.817,0.012857927971569887
-5.816,0.012866091133671934
-5.815,0.01287426214226343
-5.814,0.012882441007366813
-5.813,0.012890627739020385
-5.812,0.012898822347278351
-5.811,0.012907024842210875
-5.81,0.01291523523390407
-5.809,0.012923453532460038
-5.808,0.012931679747996938
-5.807,0.01293991389064896
-5.806,0.0129481559705664
-5.805,0.012956405997915657
-5.804,0.012964663982879284
-5.803,0.012972929935656026
-5.802,0.012981203866460816
-5.801,0.012989485785524843
-5.8,0.012997775703095562
-5.799,0.013006073629436723
-5.798,0.013014379574828434
-5.797,0.01302269354956713
-5.796,0.013031015563965659
-5.795,0.01303934562835331
-5.794,0.013047683753075799
-5.793,0.013056029948495342
-5.792,0.013064384224990688
-5.791,0.013072746592957107
-5.79,0.013081117062806482
-5.789,0.013089495644967293
-5.788,0.01309788234988465
-5.787,0.01310627718802037
-5.786,0.013114680169852962
-5.785,0.013123091305877663
-5.784,0.013131510606606504
-5.783,0.013139938082568298
-5.782,0.01314837374430872
-5.781,0.013156817602390278
-5.78,0.013165269667392399
-5.779,0.013173729949911443
-5.778,0.013182198460560731
-5.777,0.013190675209970559
-5.776,0.013199160208788287
-5.775,0.013207653467678306
-5.774,0.01321615499732212
-5.773,0.013224664808418342
-5.772,0.01323318291168274
-5.771,0.013241709317848304
-5.77,0.013250244037665214
-5.769,0.013258787081900909
-5.768,0.013267338461340147
-5.767,0.01327589818678496
-5.766,0.013284466269054789
-5.765,0.013293042718986419
-5.764,0.01330162754743407
-5.763,0.013310220765269437
-5.762,0.01331882238338168
-5.761,0.013327432412677476
-5.76,0.01333605086408108
-5.759,0.013344677748534317
-5.758,0.013353313076996652
-5.757,0.01336195686044518
-5.756,0.013370609109874698
-5.755,0.013379269836297747
-5.754,0.013387939050744596
-5.753,0.013396616764263305
-5.752,0.013405302987919794
-5.751,0.013413997732797795
-5.75,0.013422701009998981
-5.749,0.013431412830642923
-5.748,0.013440133205867148
-5.747,0.013448862146827218
-5.746,0.013457599664696685
-5.745,0.0134663457706672
-5.744,0.013475100475948493
-5.743,0.013483863791768424
-5.742,0.013492635729373063
-5.741,0.013501416300026643
-5.74,0.01351020551501165
-5.739,0.013519003385628862
-5.738,0.013527809923197342
-5.737,0.013536625139054525
-5.736,0.013545449044556205
-5.735,0.013554281651076602
-5.734,0.013563122970008397
-5.733,0.013571973012762742
-5.732,0.013580831790769314
-5.731,0.013589699315476371
-5.73,0.013598575598350728
-5.729,0.013607460650877876
-5.728,0.013616354484561938
-5.727,0.013625257110925743
-5.726,0.013634168541510887
-5.725,0.013643088787877705
-5.724,0.013652017861605355
-5.723,0.013660955774291857
-5.722,0.013669902537554098
-5.721,0.013678858163027899
-5.72,0.013687822662368026
-5.719,0.013696796047248232
-5.718,0.013705778329361332
-5.717,0.013714769520419185
-5.716,0.013723769632152738
-5.715,0.01373277867631212
-5.714,0.01374179666466661
-5.713,0.013750823609004712
-5.712,0.013759859521134178
-5.711,0.013768904412882046
-5.71,0.013777958296094706
-5.709,0.013787021182637879
-5.708,0.013796093084396707
-5.707,0.013805174013275778
-5.706,0.01381426398119914
-5.705,0.013823363000110379
-5.704,0.013832471081972612
-5.703,0.013841588238768557
-5.702,0.013850714482500578
-5.701,0.013859849825190677
-5.7,0.013868994278880581
-5.699,0.013878147855631764
-5.698,0.013887310567525471
-5.697,0.013896482426662785
-5.696,0.013905663445164628
-5.695,0.013914853635171833
-5.694,0.01392405300884518
-5.693,0.013933261578365408
-5.692,0.013942479355933275
-5.691,0.013951706353769607
-5.69,0.013960942584115302
-5.689,0.01397018805923142
-5.688,0.01397944279139917
-5.687,0.013988706792919962
-5.686,0.013997980076115503
-5.685,0.014007262653327742
-5.684,0.014016554536918977
-5.683,0.014025855739271892
-5.682,0.014035166272789546
-5.681,0.01404448614989549
-5.68,0.014053815383033734
-5.679,0.014063153984668815
-5.678,0.014072501967285867
-5.677,0.014081859343390618
-5.676,0.014091226125509436
-5.675,0.01410060232618941
-5.674,0.01410998795799833
-5.673,0.01411938303352478
-5.672,0.014128787565378149
-5.671,0.014138201566188667
-5.67,0.014147625048607497
-5.669,0.014157058025306698
-5.668,0.014166500508979319
-5.667,0.01417595251233944
-5.666,0.014185414048122182
-5.665,0.014194885129083791
-5.664,0.014204365768001633
-5.663,0.014213855977674253
-5.662,0.014223355770921457
-5.661,0.014232865160584288
-5.66,0.014242384159525097
-5.659,0.014251912780627618
-5.658,0.014261451036796933
-5.657,0.014270998940959609
-5.656,0.01428055650606365
-5.655,0.014290123745078598
-5.654,0.014299700670995561
-5.653,0.014309287296827252
-5.652,0.014318883635608008
-5.651,0.0143284897003939
-5.65,0.014338105504262687
-5.649,0.014347731060313949
-5.648,0.01435736638166905
-5.647,0.01436701148147122
-5.646,0.014376666372885627
-5.645,0.01438633106909935
-5.644,0.01439600558332147
-5.643,0.01440568992878313
-5.642,0.01441538411873751
-5.641,0.014425088166459954
-5.64,0.014434802085247948
-5.639,0.014444525888421189
-5.638,0.014454259589321653
-5.637,0.014464003201313592
-5.636,0.014473756737783595
-5.635,0.01448352021214067
-5.634,0.014493293637816228
-5.633,0.014503077028264179
-5.632,0.014512870396960935
-5.631,0.014522673757405478
-5.63,0.014532487123119423
-5.629,0.01454231050764701
-5.628,0.014552143924555188
-5.627,0.01456198738743367
-5.626,0.01457184090989494
-5.625,0.014581704505574335
-5.624,0.01459157818813006
-5.623,0.014601461971243238
-5.622,0.014611355868618007
-5.621,0.014621259893981477
-5.62,0.01463117406108386
-5.619,0.014641098383698446
-5.618,0.014651032875621701
-5.617,0.0146609775506733
-5.616,0.014670932422696157
-5.615,0.014680897505556468
-5.614,0.014690872813143808
-5.613,0.0147008583593711
-5.612,0.01471085415817474
-5.611,0.014720860223514577
-5.61,0.014730876569374001
-5.609,0.014740903209759987
-5.608,0.014750940158703114
-5.607,0.014760987430257649
-5.606,0.01477104503850157
-5.605,0.014781112997536618
-5.604,0.014791191321488362
-5.603,0.014801280024506215
-5.602,0.014811379120763496
-5.601,0.014821488624457502
-5.6,0.014831608549809515
-5.599,0.014841738911064873
-5.598,0.014851879722493029
-5.597,0.014862030998387567
-5.596,0.014872192753066286
-5.595,0.014882365000871216
-5.594,0.014892547756168682
-5.593,0.014902741033349378
-5.592,0.014912944846828362
-5.591,0.014923159211045133
-5.59,0.014933384140463711
-5.589,0.014943619649572623
-5.588,0.014953865752885024
-5.587,0.014964122464938664
-5.586,0.014974389800296
-5.585,0.014984667773544246
-5.584,0.014994956399295382
-5.583,0.015005255692186217
-5.582,0.01501556566687849
-5.581,0.015025886338058828
-5.58,0.0150362177204389
-5.579,0.01504655982875536
-5.578,0.015056912677769981
-5.577,0.01506727628226969
-5.576,0.01507765065706657
-5.575,0.015088035816997962
-5.574,0.015098431776926517
-5.573,0.0151088385517402
-5.572,0.0151192561563524
-5.571,0.015129684605701936
-5.57,0.015140123914753114
-5.569,0.01515057409849583
-5.568,0.015161035171945532
-5.567,0.015171507150143352
-5.566,0.015181990048156128
-5.565,0.015192483881076437
-5.564,0.015202988664022692
-5.563,0.01521350441213914
-5.562,0.015224031140595954
-5.561,0.015234568864589284
-5.56,0.015245117599341286
-5.559,0.015255677360100185
-5.558,0.015266248162140356
-5.557,0.015276830020762317
-5.556,0.015287422951292859
-5.555,0.01529802696908502
-5.554,0.015308642089518187
-5.553,0.01531926832799816
-5.552,0.015329905699957163
-5.551,0.015340554220853907
-5.55,0.015351213906173706
-5.549,0.015361884771428419
-5.548,0.01537256683215662
-5.547,0.015383260103923576
-5.546,0.015393964602321298
-5.545,0.01540468034296868
-5.544,0.015415407341511454
-5.543,0.015426145613622278
-5.542,0.015436895175000851
-5.541,0.015447656041373855
-5.54,0.015458428228495118
-5.539,0.015469211752145606
-5.538,0.015480006628133473
-5.537,0.01549081287229419
-5.536,0.015501630500490506
-5.535,0.015512459528612556
-5.534,0.015523299972577934
-5.533,0.01553415184833168
-5.532,0.01554501517184644
-5.531,0.015555889959122405
-5.53,0.015566776226187438
-5.529,0.015577673989097159
-5.528,0.015588583263934908
-5.527,0.015599504066811867
-5.526,0.01561043641386714
-5.525,0.01562138032126772
-5.524,0.015632335805208654
-5.523,0.01564330288191301
-5.522,0.01565428156763198
-5.521,0.015665271878644943
-5.52,0.0156762738312595
-5.519,0.01568728744181153
-5.518,0.01569831272666529
-5.517,0.015709349702213406
-5.516,0.015720398384877012
-5.515,0.015731458791105726
-5.514,0.015742530937377767
-5.513,0.01575361484019999
-5.512,0.01576471051610795
-5.511,0.01577581798166595
-5.51,0.015786937253467144
-5.509,0.01579806834813352
-5.508,0.015809211282316042
-5.507,0.015820366072694648
-5.506,0.015831532735978322
-5.505,0.015842711288905208
-5.504,0.015853901748242576
-5.503,0.015865104130786956
-5.502,0.015876318453364187
-5.501,0.015887544732829436
-5.5,0.015898782986067325
-5.499,0.015910033229991925
-5.498,0.015921295481546843
-5.497,0.01593256975770533
-5.496,0.015943856075470247
-5.495,0.01595515445187422
-5.494,0.01596646490397964
-5.493,0.015977787448878733
-5.492,0.01598912210369367
-5.491,0.016000468885576567
-5.49,0.016011827811709567
-5.489,0.016023198899304942
-5.488,0.016034582165605073
-5.487,0.016045977627882617
-5.486,0.01605738530344047
-5.485,0.016068805209611885
-5.484,0.01608023736376054
-5.483,0.01609168178328057
-5.482,0.016103138485596642
-5.481,0.016114607488164047
-5.48,0.0161260888084687
-5.479,0.01613758246402728
-5.478,0.01614908847238724
-5.477,0.01616060685112687
-5.476,0.016172137617855423
-5.475,0.016183680790213095
