-2.024,0.1268111872597239
-2.023,0.12702795345301024
-2.022,0.12724521890851243
-2.021,0.12746298491886343
-2.02,0.12768125277961842
-2.019,0.12790002378925336
-2.018,0.12811929924916443
-2.017,0.1283390804636663
-2.016,0.12855936873999183
-2.015,0.1287801653882901
-2.014,0.1290014717216255
-2.013,0.12922328905597555
-2.012,0.12944561871023016
-2.011,0.1296684620061894
-2.01,0.12989182026856183
-2.009,0.1301156948249624
-2.008,0.13034008700591065
-2.007,0.13056499814482866
-2.006,0.13079042957803838
-2.005,0.13101638264475943
-2.004,0.13124285868710692
-2.003,0.1314698590500884
-2.002,0.13169738508160145
-2.001,0.13192543813243043
-2.0,0.13215401955624406
-1.999,0.13238313070959193
-1.998,0.13261277295190146
-1.997,0.13284294764547439
-1.996,0.13307365615548336
-1.995,0.1333048998499686
-1.994,0.1335366800998339
-1.993,0.13376899827884256
-1.992,0.13400185576361393
-1.991,0.13423525393361893
-1.99,0.1344691941711759
-1.989,0.13470367786144602
-1.988,0.13493870639242894
-1.987,0.13517428115495825
-1.986,0.13541040354269643
-1.985,0.1356470749521297
-1.984,0.13588429678256322
-1.983,0.13612207043611602
-1.982,0.1363603973177151
-1.981,0.13659927883509002
-1.98,0.13683871639876738
-1.979,0.13707871142206493
-1.978,0.13731926532108543
-1.977,0.13756037951471037
-1.976,0.1378020554245939
-1.975,0.1380442944751563
-1.974,0.13828709809357717
-1.973,0.13853046770978866
-1.972,0.13877440475646863
-1.971,0.13901891066903332
-1.97,0.13926398688563035
-1.969,0.13950963484713055
-1.968,0.1397558559971211
-1.967,0.1400026517818973
-1.966,0.14025002365045466
-1.965,0.1404979730544804
-1.964,0.14074650144834558
-1.963,0.14099561028909635
-1.962,0.14124530103644514
-1.961,0.14149557515276162
-1.96,0.14174643410306403
-1.959,0.1419978793550095
-1.958,0.14224991237888485
-1.957,0.1425025346475964
-1.956,0.14275574763666093
-1.955,0.1430095528241948
-1.954,0.1432639516909044
-1.953,0.1435189457200747
-1.952,0.14377453639755983
-1.951,0.1440307252117712
-1.95,0.14428751365366707
-1.949,0.14454490321674052
-1.948,0.14480289539700875
-1.947,0.14506149169300098
-1.946,0.14532069360574665
-1.945,0.14558050263876268
-1.944,0.1458409202980421
-1.943,0.14610194809204075
-1.942,0.14636358753166476
-1.941,0.1466258401302571
-1.94,0.1468887074035849
-1.939,0.1471521908698256
-1.938,0.14741629204955325
-1.937,0.14768101246572438
-1.936,0.14794635364366412
-1.935,0.14821231711105165
-1.934,0.14847890439790534
-1.933,0.14874611703656776
-1.932,0.14901395656169084
-1.931,0.14928242451022014
-1.93,0.14955152242137934
-1.929,0.14982125183665396
-1.928,0.15009161429977555
-1.927,0.15036261135670506
-1.926,0.15063424455561616
-1.925,0.15090651544687794
-1.924,0.15117942558303818
-1.923,0.15145297651880543
-1.922,0.15172716981103151
-1.921,0.1520020070186928
-1.92,0.15227748970287266
-1.919,0.15255361942674248
-1.918,0.15283039775554272
-1.917,0.1531078262565633
-1.916,0.15338590649912506
-1.915,0.15366464005455913
-1.914,0.15394402849618738
-1.913,0.15422407339930128
-1.912,0.1545047763411423
-1.911,0.1547861389008801
-1.91,0.15506816265959167
-1.909,0.15535084920023912
-1.908,0.1556342001076487
-1.907,0.15591821696848784
-1.906,0.15620290137124307
-1.905,0.15648825490619658
-1.904,0.15677427916540368
-1.903,0.1570609757426689
-1.902,0.15734834623352242
-1.901,0.15763639223519532
-1.9,0.15792511534659587
-1.899,0.15821451716828414
-1.898,0.15850459930244712
-1.897,0.15879536335287264
-1.896,0.1590868109249242
-1.895,0.15937894362551439
-1.894,0.15967176306307831
-1.893,0.15996527084754644
-1.892,0.1602594685903177
-1.891,0.16055435790423173
-1.89,0.16084994040354067
-1.889,0.16114621770388043
-1.888,0.16144319142224287
-1.887,0.16174086317694575
-1.886,0.1620392345876038
-1.885,0.16233830727509793
-1.884,0.1626380828615461
-1.883,0.16293856297027173
-1.882,0.16323974922577306
-1.881,0.16354164325369108
-1.88,0.16384424668077852
-1.879,0.1641475611348668
-1.878,0.16445158824483386
-1.877,0.16475632964057027
-1.876,0.1650617869529466
-1.875,0.16536796181377902
-1.874,0.16567485585579486
-1.873,0.16598247071259803
-1.872,0.16629080801863333
-1.871,0.16659986940915142
-1.87,0.1669096565201723
-1.869,0.16722017098844902
-1.868,0.16753141445143013
-1.867,0.1678433885472229
-1.866,0.16815609491455513
-1.865,0.16846953519273697
-1.864,0.1687837110216214
-1.863,0.169098624041566
-1.862,0.1694142758933926
-1.861,0.16973066821834717
-1.86,0.17004780265805874
-1.859,0.17036568085449902
-1.858,0.1706843044499401
-1.857,0.1710036750869127
-1.856,0.1713237944081628
-1.855,0.1716446640566095
-1.854,0.17196628567530073
-1.853,0.17228866090736936
-1.852,0.17261179139598798
-1.851,0.17293567878432461
-1.85,0.17326032471549646
-1.849,0.17358573083252393
-1.848,0.1739118987782834
-1.847,0.1742388301954605
-1.846,0.17456652672650227
-1.845,0.1748949900135686
-1.844,0.17522422169848303
-1.843,0.17555422342268406
-1.842,0.17588499682717457
-1.841,0.17621654355247174
-1.84,0.17654886523855504
-1.839,0.17688196352481567
-1.838,0.17721584005000365
-1.837,0.17755049645217533
-1.836,0.17788593436863911
-1.835,0.17822215543590286
-1.834,0.17855916128961818
-1.833,0.17889695356452606
-1.832,0.17923553389439986
-1.831,0.1795749039119905
-1.83,0.17991506524896847
-1.829,0.18025601953586654
-1.828,0.1805977684020211
-1.827,0.18094031347551412
-1.826,0.1812836563831131
-1.825,0.1816277987502112
-1.824,0.18197274220076604
-1.823,0.18231848835723904
-1.822,0.18266503884053298
-1.821,0.1830123952699295
-1.82,0.18336055926302502
-1.819,0.18370953243566807
-1.818,0.18405931640189352
-1.817,0.1844099127738579
-1.816,0.18476132316177252
-1.815,0.18511354917383788
-1.814,0.18546659241617572
-1.813,0.1858204544927608
-1.812,0.18617513700535213
-1.811,0.18653064155342394
-1.81,0.18688696973409508
-1.809,0.18724412314205838
-1.808,0.18760210336950842
-1.807,0.1879609120060701
-1.806,0.18832055063872494
-1.805,0.18868102085173766
-1.804,0.18904232422658077
-1.803,0.18940446234186054
-1.802,0.18976743677324015
-1.801,0.19013124909336312
-1.8,0.19049590087177534
-1.799,0.19086139367484747
-1.798,0.19122772906569535
-1.797,0.1915949086041004
-1.796,0.19196293384642824
-1.795,0.19233180634554836
-1.794,0.19270152765075108
-1.793,0.19307209930766497
-1.792,0.19344352285817212
-1.791,0.19381579984032474
-1.79,0.19418893178825888
-1.789,0.19456292023210842
-1.788,0.19493776669791738
-1.787,0.1953134727075529
-1.786,0.19569003977861577
-1.785,0.19606746942435122
-1.784,0.19644576315355752
-1.783,0.19682492247049602
-1.782,0.19720494887479784
-1.781,0.19758584386137143
-1.78,0.1979676089203078
-1.779,0.19835024553678676
-1.778,0.19873375519098052
-1.777,0.19911813935795747
-1.776,0.19950339950758386
-1.775,0.19988953710442653
-1.774,0.20027655360765287
-1.773,0.2006644504709311
-1.772,0.20105322914232815
-1.771,0.2014428910642088
-1.77,0.20183343767313205
-1.769,0.20222487039974738
-1.768,0.20261719066868922
-1.767,0.20301039989847217
-1.766,0.20340449950138365
-1.765,0.20379949088337637
-1.764,0.20419537544395883
-1.763,0.20459215457608684
-1.762,0.20498982966605236
-1.761,0.20538840209337153
-1.76,0.20578787323067227
-1.759,0.20618824444358091
-1.758,0.2065895170906072
-1.757,0.20699169252302907
-1.756,0.20739477208477525
-1.755,0.2077987571123083
-1.754,0.2082036489345061
-1.753,0.2086094488725413
-1.752,0.20901615823976075
-1.751,0.20942377834156448
-1.75,0.20983231047528195
-1.749,0.21024175593004868
-1.748,0.21065211598668118
-1.747,0.21106339191755025
-1.746,0.2114755849864551
-1.745,0.21188869644849434
-1.744,0.21230272754993698
-1.743,0.21271767952809156
-1.742,0.21313355361117556
-1.741,0.21355035101818245
-1.74,0.21396807295874798
-1.739,0.2143867206330151
-1.738,0.21480629523149875
-1.737,0.21522679793494848
-1.736,0.2156482299142105
-1.735,0.2160705923300877
-1.734,0.21649388633320024
-1.733,0.21691811306384348
-1.732,0.2173432736518454
-1.731,0.2177693692164221
-1.73,0.21819640086603403
-1.729,0.21862436969823854
-1.728,0.21905327679954353
-1.727,0.21948312324525762
-1.726,0.21991391009934175
-1.725,0.22034563841425758
-1.724,0.22077830923081546
-1.723,0.22121192357802066
-1.722,0.22164648247291985
-1.721,0.22208198692044434
-1.72,0.2225184379132538
-1.719,0.22295583643157735
-1.718,0.22339418344305495
-1.717,0.22383347990257627
-1.716,0.22427372675211904
-1.715,0.22471492492058526
-1.714,0.22515707532363793
-1.713,0.22560017886353453
-1.712,0.22604423642896068
-1.711,0.2264892488948611
-1.71,0.2269352171222714
-1.709,0.22738214195814663
-1.708,0.22783002423518958
-1.707,0.22827886477167686
-1.706,0.22872866437128558
-1.705,0.22917942382291648
-1.704,0.22963114390051761
-1.703,0.23008382536290456
-1.702,0.23053746895358251
-1.701,0.2309920754005639
-1.7,0.2314476454161869
-1.699,0.23190417969693047
-1.698,0.23236167892323104
-1.697,0.23282014375929508
-1.696,0.233279574852912
-1.695,0.23373997283526435
-1.694,0.23420133832073858
-1.693,0.2346636719067328
-1.692,0.23512697417346407
-1.691,0.2355912456837732
-1.69,0.23605648698293036
-1.689,0.23652269859843725
-1.688,0.23698988103982888
-1.687,0.23745803479847333
-1.686,0.2379271603473715
-1.685,0.23839725814095408
-1.684,0.23886832861487783
-1.683,0.23934037218581983
-1.682,0.2398133892512718
-1.681,0.24028738018933146
-1.68,0.2407623453584935
-1.679,0.24123828509743817
-1.678,0.24171519972482003
-1.677,0.24219308953905389
-1.676,0.24267195481810042
-1.675,0.2431517958192485
-1.674,0.24363261277889933
-1.673,0.24411440591234637
-1.672,0.244597175413555
-1.671,0.24508092145494
-1.67,0.2455656441871437
-1.669,0.24605134373881016
-1.668,0.2465380202163597
-1.667,0.24702567370376047
-1.666,0.247514304262301
-1.665,0.2480039119303588
-1.664,0.24849449672316948
-1.663,0.2489860586325925
-1.662,0.24947859762687816
-1.661,0.24997211365043062
-1.66,0.2504666066235712
-1.659,0.25096207644229906
-1.658,0.2514585229780518
-1.657,0.25195594607746385
-1.656,0.2524543455621232
-1.655,0.25295372122832693
-1.654,0.25345407284683635
-1.653,0.25395540016262963
-1.652,0.25445770289465275
-1.651,0.25496098073556994
-1.65,0.2554652333515129
-1.649,0.25597046038182747
-1.648,0.2564766614388203
-1.647,0.2569838361075022
-1.646,0.25749198394533274
-1.645,0.25800110448196156
-1.644,0.2585111972189686
-1.643,0.25902226162960296
-1.642,0.2595342971585214
-1.641,0.26004730322152403
-1.64,0.26056127920529
-1.639,0.26107622446710976
-1.638,0.26159213833461903
-1.637,0.2621090201055286
-1.636,0.26262686904735466
-1.635,0.26314568439714586
-1.634,0.26366546536121177
-1.633,0.26418621111484764
-1.632,0.26470792080205896
-1.631,0.2652305935352837
-1.63,0.26575422839511526
-1.629,0.266278824430022
-1.628,0.2668043806560665
-1.627,0.2673308960566229
-1.626,0.26785836958209464
-1.625,0.26838680014962846
-1.624,0.2689161866428291
-1.623,0.269446527911472
-1.622,0.26997782277121407
-1.621,0.2705100700033049
-1.62,0.2710432683542954
-1.619,0.27157741653574596
-1.618,0.2721125132239319
-1.617,0.27264855705955027
-1.616,0.27318554664742356
-1.615,0.2737234805562032
-1.614,0.2742623573180699
-1.613,0.27480217542843616
-1.612,0.27534293334564547
-1.611,0.27588462949067033
-1.61,0.2764272622468094
-1.609,0.27697082995938466
-1.608,0.2775153309354363
-1.607,0.2780607634434164
-1.606,0.27860712571288165
-1.605,0.2791544159341868
-1.604,0.27970263225817427
-1.603,0.28025177279586483
-1.602,0.2808018356181454
-1.601,0.28135281875545876
-1.6,0.2819047201974891
-1.599,0.28245753789284894
-1.598,0.28301126974876306
-1.597,0.2835659136307541
-1.596,0.2841214673623248
-1.595,0.28467792872464115
-1.594,0.28523529545621257
-1.593,0.28579356525257404
-1.592,0.2863527357659655
-1.591,0.28691280460501045
-1.59,0.28747376933439406
-1.589,0.28803562747454164
-1.588,0.28859837650129444
-1.587,0.2891620138455862
-1.586,0.28972653689311756
-1.585,0.29029194298403155
-1.584,0.2908582294125876
-1.583,0.2914253934268343
-1.582,0.2919934322282818
-1.581,0.2925623429715748
-1.58,0.2931321227641639
-1.579,0.29370276866597617
-1.578,0.29427427768908543
-1.577,0.29484664679738315
-1.576,0.29541987290624744
-1.575,0.29599395288221225
-1.574,0.2965688835426355
-1.573,0.29714466165536835
-1.572,0.2977212839384226
-1.571,0.29829874705963866
-1.57,0.298877047636352
-1.569,0.29945618223506126
-1.568,0.3000361473710947
-1.567,0.3006169395082773
-1.566,0.3011985550585954
-1.565,0.3017809903818656
-1.564,0.3023642417853994
-1.563,0.3029483055236697
-1.562,0.3035331777979765
-1.561,0.3041188547561137
-1.56,0.304705332492035
-1.559,0.3052926070455201
-1.558,0.30588067440183986
-1.557,0.3064695304914246
-1.556,0.3070591711895297
-1.555,0.30764959231590233
-1.554,0.3082407896344478
-1.553,0.3088327588528988
-1.552,0.3094254956224813
-1.551,0.31001899553758344
-1.55,0.3106132541354229
-1.549,0.3112082668957171
-1.548,0.3118040292403517
-1.547,0.3124005365330507
-1.546,0.3129977840790462
-1.545,0.31359576712475046
-1.544,0.3141944808574269
-1.543,0.3147939204048629
-1.542,0.31539408083504195
-1.541,0.3159949571558186
-1.54,0.31659654431459316
-1.539,0.31719883719798664
-1.538,0.317801830631517
-1.537,0.31840551937927813
-1.536,0.31900989814361713
-1.535,0.31961496156481434
-1.534,0.3202207042207633
-1.533,0.3208271206266541
-1.532,0.3214342052346552
-1.531,0.3220419524335987
-1.53,0.32265035654866464
-1.529,0.32325941184106993
-1.528,0.3238691125077554
-1.527,0.32447945268107664
-1.526,0.3250904264284945
-1.525,0.32570202775226936
-1.524,0.3263142505891551
-1.523,0.32692708881009624
-1.522,0.32754053621992457
-1.521,0.3281545865570613
-1.52,0.32876923349321735
-1.519,0.3293844706330981
-1.518,0.3300002915141081
-1.517,0.33061668960606033
-1.516,0.331233658310885
-1.515,0.3318511909623427
-1.514,0.3324692808257372
-1.513,0.33308792109763385
-1.512,0.33370710490557753
-1.511,0.3343268253078148
-1.51,0.3349470752930165
-1.509,0.3355678477800058
-1.508,0.33618913561748637
-1.507,0.3368109315837746
-1.506,0.33743322838653284
-1.505,0.33805601866250845
-1.504,0.33867929497727306
-1.503,0.33930304982496584
-1.502,0.3399272756280391
-1.501,0.3405519647370085
-1.5,0.34117710943020446
-1.499,0.34180270191352863
-1.498,0.34242873432021215
-1.497,0.3430551987105775
-1.496,0.3436820870718053
-1.495,0.34430939131770283
-1.494,0.3449371032884768
-1.493,0.34556521475050933
-1.492,0.34619371739613886
-1.491,0.3468226028434442
-1.49,0.34745186263603123
-1.489,0.3480814882428254
-1.488,0.3487114710578675
-1.487,0.34934180240011375
-1.486,0.34997247351323935
-1.485,0.3506034755654463
-1.484,0.3512347996492778
-1.483,0.3518664367814335
-1.482,0.3524983779025926
-1.481,0.35313061387723765
-1.48,0.35376313549348815
-1.479,0.35439593346293413
-1.478,0.3550289984204772
-1.477,0.35566232092417466
-1.476,0.3562958914550914
-1.475,0.3569297004171537
-1.474,0.3575637381370104
-1.473,0.3581979948638971
-1.472,0.35883246076950864
-1.471,0.35946712594787444
-1.47,0.3601019804152406
-1.469,0.3607370141099556
-1.468,0.3613722168923656
-1.467,0.36200757854471083
-1.466,0.3626430887710316
-1.465,0.36327873719707654
-1.464,0.3639145133702208
-1.463,0.364550406759387
-1.462,0.36518640675497444
-1.461,0.3658225026687922
-1.46,0.3664586837340018
-1.459,0.3670949391050636
-1.458,0.36773125785769045
-1.457,0.3683676289888074
-1.456,0.36900404141652066
-1.455,0.36964048398008903
-1.454,0.37027694543990597
-1.453,0.3709134144774851
-1.452,0.37154987969545716
-1.451,0.3721863296175691
-1.45,0.37282275268869486
-1.449,0.37345913727484825
-1.448,0.3740954716632094
-1.447,0.3747317440621533
-1.446,0.37536794260128903
-1.445,0.3760040553315039
-1.444,0.37664007022501855
-1.443,0.3772759751754477
-1.442,0.37791175799786836
-1.441,0.378547406428897
-1.44,0.37918290812677524
-1.439,0.3798182506714623
-1.438,0.38045342156473644
-1.437,0.3810884082303033
-1.436,0.3817231980139162
-1.435,0.3823577781834999
-1.434,0.3829921359292876
-1.433,0.38362625836396186
-1.432,0.3842601325228093
-1.431,0.3848937453638801
-1.43,0.38552708376815775
-1.429,0.38616013453973763
-1.428,0.38679288440601567
-1.427,0.387425320017884
-1.426,0.3880574279499377
-1.425,0.38868919470068897
-1.424,0.389320606692793
-1.423,0.38995165027328105
-1.422,0.3905823117138046
-1.421,0.3912125772108867
-1.42,0.391842432886187
-1.419,0.39247186478677215
-1.418,0.3931008588853998
-1.417,0.3937294010808078
-1.416,0.3943574771980194
-1.415,0.39498507298865326
-1.414,0.39561217413124616
-1.413,0.39623876623158444
-1.412,0.3968648348230477
-1.411,0.39749036536696053
-1.41,0.3981153432529565
-1.409,0.39873975379935
-1.408,0.3993635822535223
-1.407,0.3999868137923148
-1.406,0.40060943352243505
-1.405,0.401231426480871
-1.404,0.4018527776353196
-1.403,0.40247347188462357
-1.402,0.40309349405921907
-1.401,0.40371282892159455
-1.4,0.404331461166763
-1.399,0.40494937542274084
-1.398,0.4055665562510418
-1.397,0.4061829881471788
-1.396,0.40679865554118017
-1.395,0.4074135427981145
-1.394,0.40802763421862837
-1.393,0.4086409140394936
-1.392,0.4092533664341689
-1.391,0.40986497551336964
-1.39,0.41047572532565174
-1.389,0.4110855998580041
-1.388,0.4116945830364567
-1.387,0.4123026587266959
-1.386,0.4129098107346952
-1.385,0.4135160228073535
-1.384,0.41412127863314974
-1.383,0.41472556184280585
-1.382,0.4153288560099623
-1.381,0.41593114465186487
-1.38,0.4165324112300662
-1.379,0.4171326391511346
-1.378,0.41773181176737784
-1.377,0.4183299123775775
-1.376,0.41892692422773614
-1.375,0.41952283051183553
-1.374,0.4201176143726065
-1.373,0.4207112589023119
-1.372,0.42130374714353996
-1.371,0.4218950620900109
-1.37,0.4224851866873949
-1.369,0.4230741038341421
-1.368,0.423661796382323
-1.367,0.4242482471384841
-1.366,0.4248334388645123
-1.365,0.4254173542785132
-1.364,0.4259999760556986
-1.363,0.4265812868292904
-1.362,0.4271612691914313
-1.361,0.4277399056941118
-1.36,0.4283171788501043
-1.359,0.4288930711339142
-1.358,0.429467564982739
-1.357,0.4300406427974404
-1.356,0.4306122869435271
-1.355,0.4311824797521523
-1.354,0.43175120352111884
-1.353,0.43231844051589885
-1.352,0.4328841729706627
-1.351,0.4334483830893224
-1.35,0.4340110530465836
-1.349,0.43457216498901036
-1.348,0.43513170103610055
-1.347,0.4356896432813742
-1.346,0.43624597379347124
-1.345,0.4368006746172613
-1.344,0.4373537277749639
-1.343,0.43790511526728143
-1.342,0.43845481907454104
