-7.329,0.014626331516416102
-7.328,0.014636267686052942
-7.327,0.014646214013549388
-7.326,0.014656170512653695
-7.325,0.014666137197137136
-7.324,0.014676114080793995
-7.323,0.014686101177441728
-7.322,0.01469609850092095
-7.321,0.01470610606509543
-7.32,0.014716123883852239
-7.319,0.014726151971101744
-7.318,0.014736190340777604
-7.317,0.014746239006836926
-7.316,0.014756297983260249
-7.315,0.014766367284051524
-7.314,0.014776446923238365
-7.313,0.01478653691487185
-7.312,0.014796637273026682
-7.311,0.014806748011801344
-7.31,0.014816869145317928
-7.309,0.0148270006877223
-7.308,0.014837142653184233
-7.307,0.014847295055897257
-7.306,0.014857457910078859
-7.305,0.014867631229970492
-7.304,0.014877815029837569
-7.303,0.014888009323969593
-7.302,0.014898214126680182
-7.301,0.014908429452307038
-7.3,0.014918655315212118
-7.299,0.014928891729781629
-7.298,0.014939138710426006
-7.297,0.01494939627158009
-7.296,0.014959664427703117
-7.295,0.014969943193278696
-7.294,0.014980232582814987
-7.293,0.01499053261084469
-7.292,0.015000843291925036
-7.291,0.015011164640637942
-7.29,0.015021496671590029
-7.289,0.01503183939941257
-7.288,0.015042192838761704
-7.287,0.015052557004318396
-7.286,0.015062931910788434
-7.285,0.015073317572902607
-7.284,0.015083714005416688
-7.283,0.015094121223111403
-7.282,0.0151045392407927
-7.281,0.015114968073291555
-7.28,0.015125407735464124
-7.279,0.015135858242191914
-7.278,0.015146319608381614
-7.277,0.015156791848965243
-7.276,0.015167274978900329
-7.275,0.015177769013169714
-7.274,0.015188273966781797
-7.273,0.015198789854770528
-7.272,0.015209316692195394
-7.271,0.015219854494141594
-7.27,0.015230403275720013
-7.269,0.015240963052067244
-7.268,0.015251533838345727
-7.267,0.015262115649743767
-7.266,0.015272708501475513
-7.265,0.015283312408781141
-7.264,0.015293927386926826
-7.263,0.01530455345120476
-7.262,0.01531519061693331
-7.261,0.015325838899457008
-7.26,0.015336498314146553
-7.259,0.015347168876398986
-7.258,0.015357850601637666
-7.257,0.015368543505312294
-7.256,0.015379247602899047
-7.255,0.015389962909900613
-7.254,0.015400689441846142
-7.253,0.015411427214291463
-7.252,0.015422176242819038
-7.251,0.015432936543037973
-7.25,0.01544370813058427
-7.249,0.01545449102112061
-7.248,0.015465285230336566
-7.247,0.015476090773948738
-7.246,0.015486907667700575
-7.245,0.015497735927362635
-7.244,0.015508575568732565
-7.243,0.015519426607635094
-7.242,0.01553028905992222
-7.241,0.015541162941473173
-7.24,0.015552048268194462
-7.239,0.015562945056019996
-7.238,0.015573853320911123
-7.237,0.015584773078856593
-7.236,0.01559570434587277
-7.235,0.015606647138003589
-7.234,0.015617601471320578
-7.233,0.01562856736192302
-7.232,0.01563954482593797
-7.231,0.01565053387952023
-7.23,0.01566153453885253
-7.229,0.01567254682014554
-7.228,0.01568357073963786
-7.227,0.01569460631359617
-7.226,0.015705653558315276
-7.225,0.01571671249011807
-7.224,0.015727783125355724
-7.223,0.015738865480407684
-7.222,0.015749959571681644
-7.221,0.01576106541561383
-7.22,0.015772183028668802
-7.219,0.01578331242733962
-7.218,0.01579445362814803
-7.217,0.015805606647644282
-7.216,0.01581677150240731
-7.215,0.015827948209044908
-7.214,0.015839136784193526
-7.213,0.015850337244518564
-7.212,0.015861549606714327
-7.211,0.01587277388750405
-7.21,0.015884010103640062
-7.209,0.015895258271903787
-7.208,0.015906518409105747
-7.207,0.015917790532085738
-7.206,0.015929074657712847
-7.205,0.01594037080288542
-7.204,0.01595167898453128
-7.203,0.01596299921960769
-7.202,0.01597433152510139
-7.201,0.01598567591802875
-7.2,0.015997032415435777
-7.199,0.016008401034398136
-7.198,0.016019781792021296
-7.197,0.016031174705440573
-7.196,0.016042579791821093
-7.195,0.016053997068358004
-7.194,0.016065426552276444
-7.193,0.01607686826083158
-7.192,0.01608832221130878
-7.191,0.016099788421023595
-7.19,0.01611126690732175
-7.189,0.016122757687579457
-7.188,0.016134260779203165
-7.187,0.016145776199629785
-7.186,0.016157303966326867
-7.185,0.016168844096792395
-7.184,0.016180396608555005
-7.183,0.016191961519174146
-7.182,0.016203538846239898
-7.181,0.016215128607373244
-7.18,0.016226730820226073
-7.179,0.016238345502481145
-7.178,0.016249972671852325
-7.177,0.016261612346084548
-7.176,0.016273264542953848
-7.175,0.01628492928026753
-7.174,0.016296606575864177
-7.173,0.016308296447613665
-7.172,0.01631999891341732
-7.171,0.01633171399120797
-7.17,0.016343441698949905
-7.169,0.016355182054639084
-7.168,0.01636693507630314
-7.167,0.016378700782001387
-7.166,0.016390479189825
-7.165,0.016402270317897028
-7.164,0.016414074184372397
-7.163,0.016425890807438084
-7.162,0.016437720205313158
-7.161,0.016449562396248747
-7.16,0.016461417398528248
-7.159,0.01647328523046735
-7.158,0.01648516591041396
-7.157,0.016497059456748578
-7.156,0.01650896588788402
-7.155,0.01652088522226567
-7.154,0.016532817478371636
-7.153,0.016544762674712575
-7.152,0.016556720829831898
-7.151,0.01656869196230596
-7.15,0.016580676090743852
-7.149,0.016592673233787693
-7.148,0.016604683410112637
-7.147,0.016616706638426862
-7.146,0.016628742937471772
-7.145,0.016640792326022
-7.144,0.016652854822885407
-7.143,0.01666493044690331
-7.142,0.016677019216950445
-7.141,0.01668912115193501
-7.14,0.016701236270798833
-7.139,0.01671336459251741
-7.138,0.016725506136099893
-7.137,0.016737660920589266
-7.136,0.016749828965062413
-7.135,0.016762010288630075
-7.134,0.01677420491043706
-7.133,0.016786412849662258
-7.132,0.016798634125518647
-7.131,0.016810868757253492
-7.13,0.016823116764148344
-7.129,0.01683537816551908
-7.128,0.016847652980716044
-7.127,0.016859941229124126
-7.126,0.016872242930162703
-7.125,0.016884558103285954
-7.124,0.01689688676798267
-7.123,0.016909228943776437
-7.122,0.016921584650225863
-7.121,0.01693395390692434
-7.12,0.01694633673350038
-7.119,0.016958733149617593
-7.118,0.016971143174974706
-7.117,0.016983566829305744
-7.116,0.01699600413238007
-7.115,0.01700845510400238
-7.114,0.017020919764012883
-7.113,0.01703339813228738
-7.112,0.017045890228737186
-7.111,0.017058396073309407
-7.11,0.017070915685986912
-7.109,0.017083449086788365
-7.108,0.017095996295768412
-7.107,0.01710855733301771
-7.106,0.017121132218662925
-7.105,0.01713372097286695
-7.104,0.017146323615828896
-7.103,0.01715894016778414
-7.102,0.017171570649004493
-7.101,0.017184215079798247
-7.1,0.017196873480510144
-7.099,0.017209545871521657
-7.098,0.017222232273250905
-7.097,0.01723493270615273
-7.096,0.017247647190718977
-7.095,0.017260375747478275
-7.094,0.017273118396996284
-7.093,0.01728587515987588
-7.092,0.017298646056756965
-7.091,0.01731143110831671
-7.09,0.017324230335269728
-7.089,0.017337043758367907
-7.088,0.017349871398400687
-7.087,0.017362713276195096
-7.086,0.017375569412615737
-7.085,0.017388439828565
-7.084,0.0174013245449831
-7.083,0.017414223582848064
-7.082,0.017427136963175962
-7.081,0.01744006470702092
-7.08,0.017453006835475123
-7.079,0.017465963369669043
-7.078,0.017478934330771457
-7.077,0.017491919739989443
-7.076,0.017504919618568614
-7.075,0.01751793398779313
-7.074,0.017530962868985707
-7.073,0.01754400628350784
-7.072,0.017557064252759817
-7.071,0.017570136798180733
-7.07,0.01758322394124872
-7.069,0.017596325703480947
-7.068,0.017609442106433643
-7.067,0.01762257317170231
-7.066,0.017635718920921768
-7.065,0.017648879375766095
-7.064,0.017662054557949024
-7.063,0.017675244489223686
-7.062,0.017688449191382852
-7.061,0.01770166868625914
-7.06,0.017714902995724865
-7.059,0.017728152141692207
-7.058,0.017741416146113468
-7.057,0.017754695030980865
-7.056,0.017767988818326846
-7.055,0.017781297530224106
-7.054,0.01779462118878559
-7.053,0.01780795981616472
-7.052,0.01782131343455543
-7.051,0.01783468206619216
-7.05,0.0178480657333501
-7.049,0.017861464458345192
-7.048,0.017874878263534167
-7.047,0.01788830717131477
-7.046,0.017901751204125765
-7.045,0.01791521038444696
-7.044,0.017928684734799444
-7.043,0.017942174277745606
-7.042,0.017955679035889124
-7.041,0.017969199031875258
-7.04,0.017982734288390805
-7.039,0.01799628482816414
-7.038,0.018009850673965478
-7.037,0.01802343184860685
-7.036,0.01803702837494215
-7.035,0.018050640275867353
-7.034,0.018064267574320548
-7.033,0.018077910293281922
-7.032,0.018091568455774126
-7.031,0.018105242084862052
-7.03,0.018118931203653058
-7.029,0.01813263583529723
-7.028,0.018146356002987148
-7.027,0.018160091729958163
-7.026,0.018173843039488616
-7.025,0.0181876099548996
-7.024,0.018201392499555376
-7.023,0.018215190696863292
-7.022,0.018229004570273866
-7.021,0.018242834143280998
-7.02,0.018256679439422004
-7.019,0.018270540482277622
-7.018,0.018284417295472276
-7.017,0.018298309902674073
-7.016,0.018312218327594845
-7.015,0.018326142593990378
-7.014,0.018340082725660446
-7.013,0.018354038746448826
-7.012,0.018368010680243532
-7.011,0.01838199855097688
-7.01,0.018396002382625443
-7.009,0.01841002219921037
-7.008,0.018424058024797334
-7.007,0.01843810988349663
-7.006,0.01845217779946337
-7.005,0.018466261796897514
-7.004,0.018480361900043926
-7.003,0.018494478133192577
-7.002,0.0185086105206786
-7.001,0.01852275908688228
-7.0,0.01853692385622943
-6.999,0.018551104853191155
-6.998,0.018565302102284124
-6.997,0.018579515628070795
-6.996,0.01859374545515921
-6.995,0.018607991608203353
-6.994,0.018622254111903176
-6.993,0.0186365329910046
-6.992,0.01865082827029977
-6.991,0.018665139974627105
-6.99,0.0186794681288713
-6.989,0.01869381275796358
-6.988,0.018708173886881743
-6.987,0.01872255154065018
-6.986,0.018736945744340105
-6.985,0.018751356523069633
-6.984,0.018765783902003758
-6.983,0.018780227906354644
-6.982,0.01879468856138163
-6.981,0.01880916589239127
-6.98,0.018823659924737585
-6.979,0.018838170683822097
-6.978,0.018852698195093852
-6.977,0.018867242484049678
-6.976,0.018881803576234212
-6.975,0.018896381497239944
-6.974,0.018910976272707464
-6.973,0.018925587928325487
-6.972,0.018940216489830866
-6.971,0.018954861983008976
-6.97,0.01896952443369351
-6.969,0.01898420386776669
-6.968,0.018998900311159583
-6.967,0.019013613789851863
-6.966,0.019028344329872104
-6.965,0.01904309195729801
-6.964,0.019057856698256215
-6.963,0.019072638578922663
-6.962,0.019087437625522632
-6.961,0.01910225386433072
-6.96,0.019117087321671184
-6.959,0.019131938023917893
-6.958,0.019146805997494423
-6.957,0.019161691268874292
-6.956,0.01917659386458099
-6.955,0.019191513811188044
-6.954,0.01920645113531924
-6.953,0.01922140586364871
-6.952,0.0192363780229009
-6.951,0.01925136763985091
-6.95,0.019266374741324477
-6.949,0.019281399354198037
-6.948,0.019296441505398977
-6.947,0.019311501221905687
-6.946,0.01932657853074757
-6.945,0.019341673459005365
-6.944,0.01935678603381111
-6.943,0.019371916282348245
-6.942,0.019387064231851835
-6.941,0.019402229909608652
-6.94,0.019417413342957136
-6.939,0.019432614559287846
-6.938,0.019447833586043208
-6.937,0.01946307045071779
-6.936,0.01947832518085859
-6.935,0.01949359780406482
-6.934,0.019508888347988206
-6.933,0.019524196840333245
-6.932,0.019539523308856974
-6.931,0.0195548677813694
-6.93,0.0195702302857335
-6.929,0.019585610849865254
-6.928,0.019601009501733956
-6.927,0.019616426269362205
-6.926,0.019631861180825987
-6.925,0.01964731426425492
-6.924,0.019662785547832344
-6.923,0.019678275059795303
-6.922,0.019693782828434866
-6.921,0.01970930888209616
-6.92,0.019724853249178394
-6.919,0.019740415958135173
-6.918,0.019755997037474517
-6.917,0.01977159651575891
-6.916,0.019787214421605578
-6.915,0.019802850783686543
-6.914,0.019818505630728664
-6.913,0.01983417899151391
-6.912,0.01984987089487942
-6.911,0.019865581369717538
-6.91,0.0198813104449761
-6.909,0.01989705814965848
-6.908,0.019912824512823602
-6.907,0.019928609563586386
-6.906,0.01994441333111748
-6.905,0.019960235844643587
-6.904,0.019976077133447758
-6.903,0.019991937226869146
-6.902,0.02000781615430335
-6.901,0.02002371394520267
-6.9,0.020039630629075923
-6.899,0.0200555662354888
-6.898,0.02007152079406397
-6.897,0.02008749433448107
-6.896,0.020103486886477007
-6.895,0.020119498479846044
-6.894,0.020135529144439786
-6.893,0.020151578910167518
-6.892,0.020167647806996265
-6.891,0.020183735864950782
-6.89,0.020199843114113922
-6.889,0.02021596958462663
-6.888,0.020232115306688028
-6.887,0.020248280310555682
-6.886,0.020264464626545693
-6.885,0.020280668285032704
-6.884,0.020296891316450225
-6.883,0.020313133751290686
-6.882,0.020329395620105474
-6.881,0.020345676953505254
-6.88,0.02036197778215997
-6.879,0.020378298136798992
-6.878,0.02039463804821131
-6.877,0.020410997547245676
-6.876,0.020427376664810565
-6.875,0.02044377543187466
-6.874,0.020460193879466612
-6.873,0.02047663203867533
-6.872,0.020493089940650328
-6.871,0.020509567616601446
-6.87,0.02052606509779934
-6.869,0.020542582415575487
-6.868,0.020559119601322246
-6.867,0.020575676686493172
-6.866,0.020592253702603057
-6.865,0.020608850681228006
-6.864,0.02062546765400572
-6.863,0.02064210465263559
-6.862,0.020658761708878714
-6.861,0.020675438854558248
-6.86,0.020692136121559415
-6.859,0.020708853541829615
-6.858,0.020725591147378708
-6.857,0.020742348970279066
-6.856,0.020759127042665654
-6.855,0.020775925396736335
-6.854,0.020792744064751935
-6.853,0.02080958307903628
-6.852,0.02082644247197654
-6.851,0.02084332227602328
-6.85,0.02086022252369052
-6.849,0.020877143247556032
-6.848,0.020894084480261445
-6.847,0.020911046254512237
-6.846,0.020928028603078234
-6.845,0.020945031558793344
-6.844,0.020962055154555903
-6.843,0.02097909942332902
-6.842,0.020996164398140317
-6.841,0.021013250112082302
-6.84,0.02103035659831269
-6.839,0.021047483890054144
-6.838,0.02106463202059479
-6.837,0.02108180102328822
-6.836,0.021098990931553548
-6.835,0.02111620177887579
-6.834,0.021133433598805852
-6.833,0.021150686424960676
-6.832,0.021167960291023497
-6.831,0.021185255230743966
-6.83,0.021202571277938155
-6.829,0.021219908466488968
-6.828,0.021237266830346144
-6.827,0.021254646403526322
-6.826,0.02127204722011343
-6.825,0.021289469314258697
-6.824,0.021306912720180753
-6.823,0.021324377472165933
-6.822,0.021341863604568388
-6.821,0.021359371151810108
-6.82,0.021376900148381294
-6.819,0.021394450628840416
-6.818,0.021412022627814276
-6.817,0.021429616179998338
-6.816,0.021447231320156843
-6.815,0.02146486808312278
-6.814,0.02148252650379845
-6.813,0.02150020661715518
-6.812,0.021517908458233675
-6.811,0.021535632062144414
-6.81,0.021553377464067373
-6.809,0.021571144699252417
-6.808,0.021588933803019624
-6.807,0.021606744810759075
-6.806,0.021624577757931345
-6.805,0.021642432680067516
-6.804,0.0216603096127693
-6.803,0.021678208591709363
-6.802,0.021696129652631395
-6.801,0.021714072831350177
-6.8,0.02173203816375197
-6.799,0.02175002568579455
-6.798,0.021768035433507298
-6.797,0.021786067442991556
-6.796,0.021804121750420704
-6.795,0.02182219839204022
-6.794,0.021840297404168076
-6.793,0.021858418823194756
-6.792,0.021876562685583377
-6.791,0.02189472902787003
-6.79,0.02191291788666389
-6.789,0.021931129298647222
-6.788,0.021949363300575817
-6.787,0.02196761992927902
-6.786,0.02198589922165984
-6.785,0.02200420121469529
-6.784,0.022022525945436498
-6.783,0.022040873451008712
-6.782,0.02205924376861185
-6.781,0.02207763693552028
-6.78,0.022096052989083122
-6.779,0.022114491966724704
-6.778,0.022132953905944292
-6.777,0.022151438844316466
-6.776,0.022169946819491533
-6.775,0.022188477869195228
-6.774,0.02220703203122929
-6.773,0.022225609343471515
-6.772,0.02224420984387579
-6.771,0.022262833570472516
-6.77,0.02228148056136869
-6.769,0.02230015085474796
-6.768,0.022318844488871014
-6.767,0.02233756150207567
-6.766,0.022356301932776976
-6.765,0.022375065819467542
-6.764,0.022393853200717687
-6.763,0.022412664115175465
-6.762,0.022431498601567096
-6.761,0.022450356698697018
-6.76,0.022469238445448
-6.759,0.02248814388078151
-6.758,0.02250707304373779
-6.757,0.022526025973436007
-6.756,0.022545002709074523
-6.755,0.022564003289931127
-6.754,0.022583027755363
-6.753,0.02260207614480718
-6.752,0.02262114849778062
-6.751,0.022640244853880248
-6.75,0.02265936525278354
-6.749,0.02267850973424827
-6.748,0.022697678338112866
-6.747,0.02271687110429689
-6.746,0.02273608807280069
-6.745,0.022755329283706043
-6.744,0.02277459477717618
-6.743,0.022793884593455892
-6.742,0.022813198772871898
-6.741,0.022832537355832985
-6.74,0.02285190038283007
-6.739,0.022871287894436623
-6.738,0.02289069993130872
-6.737,0.022910136534185194
-6.736,0.022929597743888013
-6.735,0.022949083601322348
-6.734,0.02296859414747673
-6.733,0.022988129423423386
-6.732,0.023007689470318414
-6.731,0.02302727432940181
-6.73,0.02304688404199791
-6.729,0.023066518649515498
-6.728,0.02308617819344787
-6.727,0.023105862715373286
-6.726,0.023125572256955045
-6.725,0.023145306859941577
-6.724,0.02316506656616689
-6.723,0.02318485141755064
-6.722,0.0232046614560982
-6.721,0.023224496723901283
-6.72,0.02324435726313763
-6.719,0.023264243116071517
-6.718,0.023284154325054096
-6.717,0.023304090932523218
-6.716,0.02332405298100383
-6.715,0.02334404051310846
-6.714,0.023364053571536852
-6.713,0.02338409219907671
-6.712,0.023404156438603625
-6.711,0.02342424633308131
-6.71,0.023444361925561916
-6.709,0.02346450325918624
-6.708,0.02348467037718373
-6.707,0.023504863322873
-6.706,0.023525082139661882
-6.705,0.023545326871047555
-6.704,0.02356559756061701
-6.703,0.02358589425204708
-6.702,0.023606216989104627
-6.701,0.023626565815646927
